0.929066666667,0.528,6.19733333333,16
0.895466666667,0.416,3.36,30
0.962133333333,0.378666666667,9.62133333333,11
0.979733333333,0.394666666667,14.704,6
0.937066666667,0.340363636364,4.688,22
0.782933333333,1.2992,4.27345454545,20
0.899733333333,0.748,6.00177777778,16
0.9824,0.341333333333,14.744,6
0.978133333333,0.426666666667,14.68,6
0.908266666667,0.420923076923,4.19446153846,25
0.677333333333,0.666482758621,1.35573333333,58
0.882133333333,0.32,2.30260869565,44
0.815466666667,0.649411764706,2.72,34
0.950933333333,0.5824,11.4176,9
0.965866666667,0.504,11.5968,8
0.9712,0.565333333333,14.576,6
0.981333333333,0.272,11.7824,8
0.9296,0.16768,2.14646153846,50
0.735466666667,1.32,3.39692307692,24
0.892266666667,0.4288,3.348,30
0.957333333333,0.421333333333,8.21028571429,12
0.838933333333,0.458666666667,2.28945454545,42
0.922133333333,0.421818181818,4.61333333333,22
0.896,0.689777777778,5.3792,18
0.9216,0.4672,5.02981818182,20
0.967466666667,0.384,9.68,10
0.944,0.832,14.168,7
0.711466666667,1.32923076923,3.05142857143,26
0.847466666667,1.52,8.48,11
0.946666666667,0.6336,9.472,10
0.971733333333,0.416,11.6672,8
0.8976,0.156717948718,1.3472,78
0.961066666667,0.329142857143,7.212,14
0.932266666667,0.310153846154,3.99771428571,26
0.8304,1.44914285714,6.232,14
0.686933333333,0.417422222222,0.936727272727,88
0.733866666667,0.442666666667,1.224,71
0.891733333333,0.499692307692,4.11569230769,25
0.824,0.877333333333,3.80553846154,24
0.6096,0.806620689655,1.22026666667,58
0.695466666667,1.216,2.784,29
0.890666666667,0.4352,3.342,30
0.952533333333,0.256,4.76533333333,22
0.983466666667,0.32,14.76,6
0.744,0.415135135135,1.20648648649,73
0.869866666667,0.457411764706,2.90133333333,34
0.787733333333,0.423466666667,1.52567741935,60
0.918933333333,0.604,6.12977777778,16
0.944,0.6656,9.44533333333,10
