0.672,0.877948717949,2.0168,78
0.617333333333,1.632,2.96448,49
0.936266666667,0.316,12.4871111111,16
0.798666666667,0.906666666667,4.56533333333,41
0.703466666667,0.534456140351,1.48154385965,113
0.720266666667,0.729435897436,2.1616,78
0.9072,0.24064,4.18830769231,50
0.844533333333,0.483428571429,3.49572413793,56
0.8016,0.359384615385,1.81554716981,104
0.5392,0.965538461538,1.26870588235,102
0.606133333333,0.619764705882,1.07011764706,135
0.9312,0.522666666667,15.968,12
0.7664,0.509155555556,2.0,90
0.6824,1.49963636364,3.56173913043,44
0.890933333333,0.5312,6.684,30
0.824533333333,1.5936,8.99781818182,20
0.856266666667,0.673777777778,5.40968421053,36
0.603466666667,0.643393939394,1.08131343284,132
0.915466666667,0.418666666667,8.45292307692,24
0.8952,2.48533333333,35.8186666667,5
0.912,0.604444444444,10.9472,18
0.832,2.14857142857,12.484,14
0.678133333333,0.515446153846,1.23345454545,130
0.8448,0.6768,5.0688,39
0.681333333333,1.14206896552,2.8204137931,57
0.914933333333,0.565333333333,10.9824,18
0.838933333333,0.617739130435,4.196,46
0.868266666667,1.072,10.4192,19
0.9312,0.348444444444,11.1776,18
0.750666666667,0.635897435897,2.31056410256,77
0.595733333333,1.20533333333,1.98666666667,71
0.900533333333,0.6816,9.82690909091,20
0.818133333333,0.759272727273,4.26991304348,44
0.839466666667,0.294666666667,2.05648979592,96
0.897866666667,0.648727272727,8.98133333333,22
0.861333333333,1.152,9.39927272727,20
0.7808,0.706133333333,3.12426666667,59
0.940533333333,0.4032,18.816,10
0.774666666667,0.644705882353,2.65691428571,68
0.792,0.450909090909,2.16072727273,87
0.803466666667,0.9232,4.59276190476,40
0.864266666667,0.744533333333,6.91626666667,29
0.812533333333,0.321777777778,1.77338181818,108
0.843733333333,0.717473684211,5.064,38
0.5552,0.804266666667,1.09272131148,120
0.692533333333,1.76355555556,4.37557894737,37
0.838133333333,0.510857142857,3.46924137931,56
0.7928,0.429217391304,2.02485106383,92
0.8632,0.5648,4.9340952381,40
0.798666666667,1.36,6.39146666667,28
0.928,0.391111111111,11.1392,18
0.844,0.591304347826,4.22133333333,46
0.899733333333,0.363789473684,5.4,38
0.920533333333,0.630857142857,13.812,14
0.742666666667,0.486037735849,1.68150943396,106
0.910133333333,0.5664,9.93163636364,20
0.702933333333,0.418191780822,1.14032432432,146
0.863733333333,0.804571428571,7.40342857143,27
0.441066666667,2.29451851852,1.96148148148,53
0.852,0.549565217391,4.26133333333,46
0.6088,0.909913043478,1.58817391304,91
0.936533333333,0.312,14.052,15
0.8904,0.365090909091,4.85818181818,43
0.4744,0.865432835821,0.862545454545,132
0.717066666667,0.641422222222,1.95563636364,88
0.7056,0.863085714286,2.42011428571,69
0.823466666667,0.412717948718,2.53374358974,77
0.759466666667,0.552186046512,2.072,86
0.868533333333,0.409846153846,3.86133333333,52
0.927733333333,0.592,15.9085714286,12
0.804533333333,0.705230769231,3.71446153846,51
0.6232,1.67066666667,3.11733333333,47
0.795466666667,0.183547169811,0.900528301887,211
0.677066666667,0.542451612903,1.29015873016,124
0.734666666667,0.607272727273,1.95982222222,88
0.886133333333,0.449684210526,5.3184,38
0.841866666667,0.602434782609,4.21066666667,46
0.8184,0.696,4.092,47
0.947466666667,0.394666666667,28.432,6
0.738933333333,2.184,7.392,23
0.790666666667,1.33333333333,6.32746666667,29
0.504,6.04444444444,6.72355555556,17
0.8568,0.574476190476,4.67490909091,42
0.939733333333,0.352,16.1142857143,12
0.7096,0.849371428571,2.43382857143,69
0.6264,0.749283018868,1.39259259259,106
0.898666666667,0.32,4.69008695652,44
0.468266666667,1.95626666667,1.87413333333,59
0.836266666667,0.605333333333,4.01536,48
0.933333333333,0.576,18.672,10
0.891733333333,0.562285714286,7.64571428571,27
0.8864,0.654769230769,8.18461538462,25
0.779466666667,0.280842105263,1.23115789474,151
0.825333333333,1.32,7.62092307692,24
0.856,0.4864,3.952,50
0.9328,0.420571428571,13.996,14
0.750133333333,0.57823255814,2.09413953488,85
0.873866666667,0.43547826087,4.37066666667,46
0.8368,0.761263157895,5.0224,38
0.884,0.463157894737,5.58484210526,37
0.826666666667,0.522666666667,3.30773333333,59
0.804533333333,1.07858823529,5.36533333333,34
0.7832,1.0448,4.47695238095,40
0.752,2.464,8.20654545455,20
0.911733333333,0.497454545455,9.12,22
0.932533333333,0.425142857143,13.992,14
0.9056,0.14780952381,2.528,84
0.888,0.437894736842,5.3296,38
0.871466666667,0.286222222222,2.82724324324,72
0.8568,1.09672727273,8.57066666667,22
0.4344,0.682434782609,0.572835164835,182
0.744,0.501960784314,1.71753846154,102
0.891733333333,0.564571428571,7.64342857143,27
0.867466666667,0.829538461538,7.43771428571,26
0.7616,0.782933333333,2.94916129032,60
0.644266666667,1.50272,2.97476923077,50
0.875733333333,0.39168,4.04307692308,50
0.861866666667,0.293743589744,2.5864,78
0.839733333333,0.672,4.58181818182,42
0.677866666667,0.508606060606,1.23248484848,131
0.8656,0.355096774194,3.247,62
0.789866666667,0.418666666667,1.93502040816,96
0.821866666667,0.956235294118,5.80329411765,33
0.914666666667,0.853333333333,15.6845714286,12
