0.442745376956,1.22224390244,0.949333333333,82
0.953769559033,1.032,17.1712,8
0.933499288762,0.160864864865,2.21136842105,74
0.868421052632,0.738,4.59858823529,32
0.960170697013,0.322909090909,7.20266666667,22
0.609530583215,1.00297142857,1.568,69
0.937055476529,0.625777777778,8.4352,18
0.709815078236,0.899310344828,2.2035862069,57
0.804409672831,1.1,4.8256,30
0.939189189189,0.453333333333,6.50338461538,24
0.212304409673,5.06285714286,1.46953846154,26
0.747510668563,0.667294117647,1.97929411765,67
0.834992887624,0.411555555556,2.088,71
0.799431009957,1.00088888889,3.78778947368,36
0.76493598862,0.918260869565,2.99408695652,45
0.47439544808,1.27740540541,1.15459459459,73
0.700568990043,1.07648,2.42584615385,50
0.725817923186,1.64266666667,4.35626666667,29
0.979374110953,0.3648,14.6933333333,10
0.940256045519,0.763428571429,10.58,14
0.737908961593,0.47104,1.30258823529,100
0.791251778094,0.694518518519,2.544,54
0.936699857752,0.333176470588,4.68444444444,34
0.849217638691,0.483428571429,2.63613793103,56
0.804765291607,0.373106382979,1.50933333333,94
0.538051209104,0.989714285714,1.18087804878,82
0.637624466572,0.638745098039,1.12564705882,101
0.97012802276,0.664,17.4656,8
0.750711237553,0.520930232558,1.536,86
0.781650071124,1.63466666667,5.864,23
0.911095305832,0.5312,5.126,30
0.832147937411,1.67466666667,7.4912,18
0.901493598862,0.519529411765,4.77364705882,33
0.699857752489,0.562,1.28587755102,96
0.948790896159,0.4576,7.76436363636,20
0.986842105263,1.152,44.416,2
0.939189189189,0.604444444444,8.4544,18
0.870910384068,2.896,19.6,7
0.705192034139,0.490666666667,1.1757037037,107
0.849573257468,0.6768,3.8224,39
0.681009957326,1.4336,2.91961904762,40
0.958392603129,0.7424,14.3786666667,10
0.867709815078,0.698352941176,4.33955555556,34
0.884423897582,1.15555555556,8.84266666667,17
0.967638691323,0.36,9.67822222222,16
0.797652916074,0.605866666667,2.31638709677,60
0.714082503556,0.987076923077,2.38103703704,53
0.945234708393,0.816,12.1554285714,12
0.831081081081,0.842666666667,3.93768421053,36
0.904694167852,0.294620689655,2.71466666667,58
0.920341394026,0.648727272727,6.904,22
0.874466571835,1.25155555556,7.872,18
0.866998577525,0.5968,3.71657142857,40
0.977240398293,0.4032,14.6613333333,10
0.849217638691,0.644571428571,3.47490909091,42
0.859530583215,0.450285714286,2.66813793103,56
0.804054054054,1.1,4.25788235294,32
0.880512091038,0.824615384615,5.66171428571,26
0.884779516358,0.323,2.41357575758,64
0.927453769559,0.499692307692,5.96342857143,26
0.589260312945,0.769333333333,1.10533333333,95
0.706970128023,1.646,3.978,31
0.840682788051,0.510857142857,2.60965517241,56
0.822190611664,0.431567567568,1.94778947368,74
0.879445234708,0.600888888889,4.16673684211,36
0.788051209104,1.36,4.7296,28
0.960526315789,0.391111111111,8.6464,18
0.923186344239,0.764444444444,8.3104,18
0.931365576102,0.361411764706,4.65777777778,34
0.950568990043,0.630857142857,10.696,14
0.822546230441,0.442666666667,2.0012972973,72
0.936699857752,0.5664,7.66545454545,20
0.808321479374,0.409904761905,1.73257142857,83
0.956258890469,0.562285714286,12.2925714286,13
0.548719772404,1.76417391304,2.14817391304,45
0.883357041252,0.5232,3.976,39
0.668207681366,0.878117647059,1.76847058824,67
0.990042674253,0.432,29.7066666667,4
0.929231863442,0.333473684211,4.1824,38
0.610597439545,0.661132075472,1.05661538462,104
0.759246088193,0.677,2.135,63
0.867709815078,0.439703703704,2.78971428571,54
0.914651493599,0.3072,3.29216,49
0.837126600284,0.522285714286,2.59862068966,56
0.930298719772,0.367058823529,4.65244444444,34
0.971550497866,0.5056,14.576,10
0.884779516358,0.574222222222,4.192,36
0.827880512091,0.672,3.24034782609,45
0.831436699858,0.172363636364,0.859954022989,174
0.705903271693,0.600727272727,1.44436363636,87
0.76493598862,0.621176470588,1.96754285714,68
0.904694167852,0.449684210526,4.072,38
0.845661450925,0.602434782609,3.172,46
0.857396870555,0.712888888889,4.53835294118,34
0.986486486486,0.394666666667,22.2,6
0.958036984353,0.340363636364,7.18666666667,22
0.847795163585,1.24218181818,6.36,22
0.672119487909,3.27466666667,6.72355555556,17
0.908605974395,0.585142857143,5.4528,28
0.979018492176,0.3712,14.688,10
0.890825035562,0.4896,3.81866666667,40
0.666429587482,0.666311111111,1.33333333333,89
0.921408250356,0.32,3.60626086957,44
0.624466571835,1.12533333333,1.87413333333,59
0.897226173542,0.6144,5.38453333333,29
0.967638691323,0.576,14.5173333333,10
0.959459459459,0.452,9.59644444444,16
0.987553342817,0.272,17.7792,8
0.855263157895,0.203,1.18449230769,128
0.823613086771,1.32,5.70338461538,24
0.919985775249,0.398222222222,4.35873684211,36
0.971550497866,0.421333333333,12.4937142857,12
0.853485064011,0.469714285714,2.64937931034,56
0.894736842105,0.449523809524,3.66109090909,42
0.845661450925,0.769777777778,4.00673684211,36
0.939544807966,0.450666666667,6.50584615385,24
0.935277382646,0.482666666667,6.47630769231,24
0.855974395448,1.07733333333,5.92738461538,24
0.770625889047,1.08463157895,3.4688,38
0.725817923186,2.464,5.94036363636,20
0.938833570413,0.497454545455,7.04266666667,22
0.966571834993,0.425142857143,10.876,14
0.930654338549,0.14780952381,1.94827906977,84
0.937411095306,0.4,5.6256,28
0.940611664296,0.295111111111,4.70222222222,36
0.883712660028,1.304,8.83911111111,16
0.544096728307,0.519291139241,0.627692307692,156
0.715149359886,0.501960784314,1.23815384615,102
0.912162162162,0.564571428571,5.86285714286,27
0.882645803698,0.877333333333,6.112,24
0.739687055477,0.806620689655,2.21973333333,58
0.582147937411,1.50272,2.016,50
0.922475106686,0.408470588235,4.61333333333,34
0.932076813656,0.264347826087,3.496,46
0.988975817923,0.32,22.256,6
0.743954480797,0.4608,1.36620408163,98
0.909317211949,0.427789473684,4.0928,38
0.834281650071,0.391578947368,1.92574358974,76
0.945945945946,0.604,9.46133333333,16
0.942745376956,0.853333333333,12.1234285714,12
